id,sales
3015219,513.7664600204159
3015220,160.74218847105016
3015221,80.90084398715118
3015222,6751.842081046822
3015223,17.17410895307974
3015224,0.7118677263726993
3015225,47.978442921283154
3015226,23.946157426321022
3015227,0.3231286878700288
3015228,545.4307874161697
3015229,12.427938148657855
3015230,1.5674549055407248
3015231,8.346626325764293
3015232,20.77532205960161
3015233,2.61105014274322
3015234,576.3181161952455
3015235,428.17614076480254
3015236,1.8096885390519135
3015237,14.88876568256876
3015238,227.87096678622072
3015239,97.6941381275923
3015240,1214.1841336842876
3015241,0.0
3015242,12.436711174501363
3015243,5.990586239723184
3015244,0.2016476487751225
3015245,1.1856614093614695
3015246,1886.9319473530777
3015247,0.0
3015248,179.51154755265114
3015249,3.5327987511005796
3015250,766.0057837820909
3015251,500.8715299543042
3015252,248.08002119404938
3015253,95.70215055497754
3015254,44.42117459420889
3015255,3179.282724549702
3015256,0.9980201427354771
3015257,1.1087139071918788
3015258,19.040565141229507
3015259,11.347025992627696
3015260,0.6034704750754416
3015261,208.5028770011355
3015262,0.0
3015263,0.0
3015264,5.394954008216105
3015265,17.481990305826393
3015266,1.6460886284639946
3015267,169.7416185010549
3015268,205.70852254643802
3015269,1.06278122619471
3015270,5.52613939150437
3015271,188.93358485757497
3015272,56.01339046889367
3015273,342.3923114425856
3015274,0.0
3015275,6.174773213671671
3015276,7.825664070991175
3015277,0.0
3015278,1.0684902408535797
3015279,1727.0880669912162
3015280,0.0
3015281,135.27516229219654
3015282,5.1930813497017265
3015283,765.9005589458517
3015284,344.5073242938647
3015285,203.21380975707143
3015286,89.01716492803428
3015287,33.44310037182494
3015288,2737.685820679391
3015289,0.0
3015290,0.10230149732912824
3015291,13.796625282329389
3015292,11.27020869231478
3015293,0.22486778385894346
3015294,161.58874831786628
3015295,4.672593301854163
3015296,0.0
3015297,2.4051173339915546
3015298,17.871815073300702
3015299,1.0818945132183473
3015300,181.60469208018097
3015301,210.12854014024145
3015302,0.1306232976814416
3015303,3.5056508266129383
3015304,84.13161750536231
3015305,44.26280357214728
3015306,180.53547326273898
3015307,0.0
3015308,1.7765434913662503
3015309,4.994923937498902
3015310,0.0
3015311,0.3533765169094885
3015312,1347.3635362184602
3015313,0.0
3015314,191.87296188674767
3015315,8.608165562934332
3015316,852.475577246695
3015317,526.8705085269315
3015318,277.11920214551424
3015319,44.024229225176384
3015320,43.79737088754228
3015321,2984.225558929185
3015322,0.44366588832908194
3015323,0.5647391871178652
3015324,18.26515596469486
3015325,25.33638441326554
3015326,0.2485049350168699
3015327,276.13243477634387
3015328,0.0
3015329,0.0
3015330,2.5693197097904084
3015331,21.926637182852122
3015332,1.8063498469410657
3015333,319.117158326411
3015334,305.9091125181956
3015335,0.7971811457691628
3015336,7.441792501660918
3015337,83.62865146157142
3015338,100.1258301338822
3015339,426.1414655213951
3015340,0.0
3015341,4.71980923337821
3015342,3.0115157016863097
3015343,2.344176150529583
3015344,1.9629084897753364
3015345,1975.1914594688697
3015346,0.0
3015347,185.13611068244688
3015348,3.493858379283381
3015349,1053.1215068346924
3015350,438.6041482697001
3015351,341.43865269455574
3015352,154.10768489972332
3015353,66.31182557034782
3015354,3303.713855235926
3015355,5.605190297863865
3015356,0.8813112736539952
3015357,23.944022163379966
3015358,23.24302730218645
3015359,0.039382876229874214
3015360,275.2886702238607
3015361,12.86854704405379
3015362,0.0
3015363,5.865618260219252
3015364,17.78050785566682
3015365,2.253640033049547
3015366,137.35823460474967
3015367,228.45191403952654
3015368,1.2828576308857234
3015369,6.118296135632008
3015370,123.7943383343867
3015371,49.86507707804854
3015372,697.6110561885439
3015373,0.0
3015374,5.736146869359036
3015375,4.7513371736736785
3015376,0.0
3015377,0.11214003214216883
3015378,1182.8062892083485
3015379,0.0
3015380,138.25694630928243
3015381,4.316598917093903
3015382,724.529205038465
3015383,271.9742369431786
3015384,167.35519885285427
3015385,331.72921905193925
3015386,31.44017258819524
3015387,1808.3111795187262
3015388,4.7913684061916415
3015389,0.020000896629139536
3015390,18.664217577931844
3015391,8.965724786801289
3015392,0.16112930102018913
3015393,165.18265213821982
3015394,0.0
3015395,0.0
3015396,0.8989965085925131
3015397,0.0
3015398,0.8008716624842523
3015399,62.778786222084925
3015400,153.7199258757135
3015401,1.1326457176966989
3015402,3.607913811397358
3015403,69.99788304474878
3015404,42.96459017556771
3015405,549.1695002351289
3015406,9.073348252196151
3015407,1.9313999718705712
3015408,9.96362843482269
3015409,0.12574408108801696
3015410,4.3078017443762935
3015411,3747.4412904451733
3015412,0.0
3015413,429.87730157983066
3015414,3.304627761834681
3015415,1318.4734733724754
3015416,834.0882624964569
3015417,571.7387314687782
3015418,448.5820439769191
3015419,119.01628855025764
3015420,5381.395780064485
3015421,12.488753529651412
3015422,1.2485154732327286
3015423,38.71553455548828
3015424,37.198991920965206
3015425,0.5992353168189317
3015426,360.46837200833374
3015427,0.0
3015428,0.0
3015429,5.305539618910846
3015430,14.395132988765065
3015431,2.779713983600334
3015432,267.96548157275635
3015433,358.07551748758146
3015434,2.273371961778347
3015435,11.738162969844332
3015436,393.09851588914194
3015437,94.95501393720184
3015438,1385.923008957649
3015439,0.0
3015440,10.939907410083553
3015441,2.7015793433892155
3015442,0.37022485720168863
3015443,3.5620473010055647
3015444,2660.555014779834
3015445,0.0
3015446,714.7440465930206
3015447,7.941371350860754
3015448,693.7108297689738
3015449,735.0746270302682
3015450,269.98091918915077
3015451,306.16085511909097
3015452,52.52412406304329
3015453,3052.205402855334
3015454,6.066486357677239
3015455,1.6509751360439693
3015456,44.602699312698775
3015457,18.706193232258673
3015458,0.05406751832503093
3015459,200.42416455493293
3015460,12.29087596038203
3015461,3.7847905087283618
3015462,5.785496659899104
3015463,48.84545938066381
3015464,2.818458980352045
3015465,92.6902024082252
3015466,193.25652756790916
3015467,6.3711997216826814
3015468,9.005481092254438
3015469,222.99139058303882
3015470,79.22099073600974
3015471,1662.8429768189515
3015472,0.0
3015473,15.39614678954927
3015474,7.433586419175517
3015475,0.6141078061502129
3015476,0.6859109667903316
3015477,2582.6322801613146
3015478,0.0
3015479,181.23337520149775
3015480,9.220165761369508
3015481,975.8440550413258
3015482,391.166786230193
3015483,310.92804484827184
3015484,104.52436823684381
3015485,64.27881734250226
3015486,3344.2674479534107
3015487,3.795656320864559
3015488,1.8007366386904746
3015489,17.070166451832506
3015490,9.699954953369344
3015491,0.2612407489353264
3015492,205.00602141866685
3015493,8.905623104902286
3015494,0.0
3015495,5.906624586716715
3015496,16.443202260698087
3015497,2.7161886321957827
3015498,126.42214028339055
3015499,209.13286422878284
3015500,0.607598222627296
3015501,5.7216854654910065
3015502,76.87657383444258
3015503,48.42558478061585
3015504,457.84669997691765
3015505,0.0
3015506,5.138544928883063
3015507,6.22764874814482
3015508,0.6490622016549529
3015509,3.3918655748274866
3015510,3710.599554325868
3015511,0.5454549572348237
3015512,722.2661582827375
3015513,10.46952731291152
3015514,1035.8759219521176
3015515,1011.6298342949628
3015516,261.2225304122069
3015517,184.74859979248586
3015518,100.99896310707797
3015519,4403.845326283211
3015520,27.407409695683544
3015521,2.0325257147126043
3015522,26.19493190461786
3015523,5.736796791824695
3015524,1.0531508306631545
3015525,318.65251523972245
3015526,28.249063228985957
3015527,10.134661129755289
3015528,8.324932571107869
3015529,34.91720280628137
3015530,9.00742214419418
3015531,407.1359458927998
3015532,337.3785506381765
3015533,10.013869638857534
3015534,9.416750950421301
3015535,525.2857795016739
3015536,160.9233736901394
3015537,2627.878352063367
3015538,0.8312200037037316
3015539,35.96109957497409
3015540,5.40281706271157
3015541,0.7965254921690577
3015542,6.012087857552844
3015543,2721.555615675306
3015544,0.0
3015545,425.8567370901886
3015546,4.043836791802912
3015547,877.0026751747941
3015548,823.1337657552468
3015549,583.2548306838013
3015550,183.32425160991065
3015551,66.64952119532967
3015552,4572.838528908148
3015553,8.42079052228019
3015554,0.885714869388548
3015555,33.51577260837485
3015556,10.665766610037673
3015557,0.026806765858650956
3015558,320.3948696952124
3015559,10.34551555326172
3015560,5.790753029348253
3015561,2.2527328981730412
3015562,16.475133137626894
3015563,0.5491632925891408
3015564,189.14172796339307
3015565,376.22155164640526
3015566,3.2750181883575524
3015567,5.5899372740928746
3015568,263.6975714135334
3015569,88.90873254792207
3015570,978.4518878216119
3015571,0.0
3015572,11.229039488616225
3015573,8.687626516490823
3015574,0.6462349916459089
3015575,5.538848640672753
3015576,2874.656147079363
3015577,0.0
3015578,465.84359189120386
3015579,3.9711808297479885
3015580,936.5787787720872
3015581,647.3696272950947
3015582,300.3388506499231
3015583,472.4081952854075
3015584,93.87769423176074
3015585,3813.5357385312886
3015586,12.636742164073198
3015587,0.842367929699179
3015588,28.822468783532017
3015589,16.566753715714956
3015590,0.43087474984718643
3015591,292.28615212155955
3015592,3.8231546471792712
3015593,1.0304261554206877
3015594,10.511766763791536
3015595,62.612419847268484
3015596,2.0601848425120135
3015597,93.14503825424111
3015598,305.680885209281
3015599,1.860920722302242
3015600,8.146453184195698
3015601,147.79177490139793
3015602,150.22211297181508
3015603,1103.4556288709623
3015604,15.963844766031954
3015605,4.468648377856389
3015606,4.941211055625462
3015607,0.19406208438434758
3015608,0.9971454937526512
3015609,1233.8448269812811
3015610,0.0
3015611,134.9971204933419
3015612,7.164501985169349
3015613,610.4634169354148
3015614,321.9824773613676
3015615,174.21226949509128
3015616,74.38946836229405
3015617,46.57042653559224
3015618,2296.9566358422303
3015619,1.7248512449205757
3015620,0.022409629949739468
3015621,44.00238147913659
3015622,21.732149264670625
3015623,0.7034654186130027
3015624,188.79705679586957
3015625,1.3090929937467288
3015626,0.0
3015627,6.604725872695104
3015628,0.0
3015629,2.418555097967097
3015630,83.41205151308601
3015631,181.001820796051
3015632,0.7404053658856469
3015633,6.2532686437717775
3015634,111.60426373318717
3015635,61.59986332851534
3015636,385.9123553855566
3015637,0.0
3015638,1.811977425141957
3015639,2.9930974965816044
3015640,0.0
3015641,2.137138898538565
3015642,1890.4046496572423
3015643,0.4770097176945406
3015644,317.94097251693523
3015645,13.924531222735157
3015646,635.734033608645
3015647,601.0236453574207
3015648,152.40696217650506
3015649,57.62084205600441
3015650,72.74745159308853
3015651,2408.4140440758247
3015652,24.582325771547712
3015653,0.3145425581441273
3015654,11.16973965952262
3015655,13.72034220533576
3015656,0.1614154482130309
3015657,166.16753620894167
3015658,13.35126681665727
3015659,0.38023846681671414
3015660,4.540053729398705
3015661,53.42061750274445
3015662,5.631517025431236
3015663,324.6833442932966
3015664,175.9226584602518
3015665,4.385083914836365
3015666,3.093874180148513
3015667,279.07210399514366
3015668,41.1376919280847
3015669,1408.4088338630484
3015670,0.2975093383675544
3015671,13.338130740342008
3015672,3.367986621345873
3015673,0.10560501352797885
3015674,7.234306175688897
3015675,3720.4762950902063
3015676,0.9745299703879531
3015677,761.5915314695736
3015678,13.927447355070171
3015679,1183.6168573715786
3015680,1367.8209398401623
3015681,267.4244448089891
3015682,195.9677739690544
3015683,130.88009607719619
3015684,3696.129165578413
3015685,13.307582850505955
3015686,1.8216817075613139
3015687,20.35078465535559
3015688,36.53878562612335
3015689,0.3209742529585365
3015690,274.23742768063687
3015691,15.066608032670413
3015692,42.022458345004196
3015693,14.022440193939403
3015694,60.833513096284356
3015695,13.456048504979432
3015696,326.58102625832703
3015697,305.8870141751513
3015698,15.993771877138707
3015699,13.403945911075398
3015700,482.6983944588285
3015701,105.43051510557048
3015702,3372.3154940313625
3015703,6.008030046659937
3015704,25.900716999661686
3015705,3.7745282492802703
3015706,0.11433468374838687
3015707,3.397688477313459
3015708,2723.644125179713
3015709,0.44256100937919834
3015710,401.6543514923562
3015711,4.7002977077793435
3015712,538.672633315271
3015713,661.3724712176676
3015714,143.3624297967804
3015715,112.72157317123802
3015716,193.0326991532007
3015717,1996.8633261339526
3015718,11.216040305350337
3015719,0.9673431993725904
3015720,25.92445036696353
3015721,22.634825859423056
3015722,0.2866662948352431
3015723,123.6886488282645
3015724,0.0
3015725,20.174910987020127
3015726,6.10465712479579
3015727,247.5365416627142
3015728,7.067680753781664
3015729,211.53193831163603
3015730,130.40747498651422
3015731,4.4034334115372715
3015732,7.318915442756612
3015733,171.48417839746878
3015734,46.39598669331485
3015735,1806.9573403852935
3015736,0.6395555696994404
3015737,6.912229921464892
3015738,5.310351032407754
3015739,0.0
3015740,1.9223165456869056
3015741,1265.0170906653732
3015742,0.05990911844364134
3015743,215.35995696701488
3015744,4.330003394065395
3015745,419.06373899575766
3015746,260.0122683085898
3015747,81.22909633859325
3015748,37.19184998591166
3015749,38.40886647855151
3015750,1602.0004036950297
3015751,1.3078879775531687
3015752,1.2613523946980298
3015753,15.984040803248455
3015754,6.91713709214753
3015755,0.31034592023482543
3015756,96.43421003819412
3015757,0.9576302173778386
3015758,4.614317324183321
3015759,3.453951819246071
3015760,11.22896469803528
3015761,0.3429295815952744
3015762,234.39604568384127
3015763,232.19828084142486
3015764,2.7843054905464553
3015765,1.5576753037008286
3015766,151.15064258312216
3015767,19.85595875966795
3015768,508.29770235747804
3015769,0.8373167021050903
3015770,2.6040458115464373
3015771,6.001909655803498
3015772,0.14067813042356497
3015773,5.665056450572094
3015774,3553.078870142019
3015775,0.44222157739820256
3015776,737.4003918446774
3015777,12.815220878416232
3015778,977.2279075347593
3015779,1145.2434261144601
3015780,273.74471939831324
3015781,252.3879530247456
3015782,118.54652159547359
3015783,3949.9593110975243
3015784,12.4672994204526
3015785,2.6076672108097574
3015786,23.868939035581974
3015787,19.93478461505817
3015788,0.26526653985303367
3015789,287.14444705592786
3015790,5.765329439560174
3015791,29.888196350352786
3015792,5.800447436024453
3015793,69.0035192530751
3015794,4.780474787541287
3015795,299.1998115497066
3015796,264.2905084379031
3015797,12.1655213498772
3015798,12.358973456376788
3015799,455.7731743893442
3015800,99.65536519153672
3015801,3011.783220230091
3015802,4.571737117937336
3015803,17.013114908426076
3015804,9.5193601364649
3015805,0.19740567963328792
3015806,2.6160488155473502
3015807,3065.1800438002833
3015808,0.0
3015809,544.3630161048452
3015810,7.2693019283182005
3015811,1121.3218798429302
3015812,843.1896983709712
3015813,322.8013385794006
3015814,430.74808417632954
3015815,63.10010159342812
3015816,3736.344444427731
3015817,3.78838104886092
3015818,1.1544790217695908
3015819,34.88807550305708
3015820,13.31988802913696
3015821,1.0332210664776216
3015822,271.8826765141269
3015823,0.0
3015824,2.439967736250241
3015825,4.675438809555183
3015826,39.819862926621845
3015827,1.1657981446566315
3015828,207.61548119810217
3015829,392.6556708219213
3015830,6.920240532127669
3015831,4.3684854763517045
3015832,185.15666600239248
3015833,91.71219681931629
3015834,1360.2520992368256
3015835,20.272737664267883
3015836,4.727276084494315
3015837,7.1665662903598015
3015838,0.9337624705468798
3015839,3.8170137208429797
3015840,2633.213329555972
3015841,0.0
3015842,558.7566338848872
3015843,6.257869987693564
3015844,897.9777376286725
3015845,769.6581153522658
3015846,272.58398688924063
3015847,389.0813525765932
3015848,69.73147300281998
3015849,3369.4966930478104
3015850,3.5578243511856247
3015851,0.8234849934865197
3015852,22.191858321467688
3015853,14.804925000741651
3015854,0.22386010364969738
3015855,240.03283929848953
3015856,0.0
3015857,0.16815051408306952
3015858,2.962669389843149
3015859,52.31756626210837
3015860,1.9279203892490688
3015861,132.61472581572642
3015862,283.5420583133584
3015863,6.97792827462747
3015864,7.711547922482865
3015865,189.5760093701111
3015866,69.87674718451376
3015867,1198.1793348872222
3015868,13.702635274021532
3015869,5.757353287641334
3015870,9.330502981828706
3015871,2.241011948707448
3015872,11.810568002269328
3015873,9697.616780397926
3015874,2.020521691608321
3015875,1476.9175158274118
3015876,28.31809067437914
3015877,2250.5951847302003
3015878,2447.8611356769184
3015879,411.45410439794927
3015880,497.97898509794135
3015881,299.9114314196757
3015882,8811.199283516764
3015883,86.10335734261074
3015884,3.3332342774145456
3015885,45.494379581203084
3015886,53.33859540985984
3015887,2.2537941219225894
3015888,559.6653660684966
3015889,45.19485962745837
3015890,44.56391451468219
3015891,25.29368821030294
3015892,130.72569386830708
3015893,22.52153780276682
3015894,714.009459607968
3015895,591.5007033643448
3015896,18.347474118708437
3015897,27.77918659510098
3015898,1192.1917050138538
3015899,355.0501447685423
3015900,8290.385978377235
3015901,2.912875330024364
3015902,90.52830633923145
3015903,2.2206959933970096
3015904,0.11940929812566255
3015905,0.23821568202272728
3015906,1191.6543970679447
3015907,0.0
3015908,129.8404350045783
3015909,2.0644772260976816
3015910,620.6876452416408
3015911,273.06239566550744
3015912,100.91277189748162
3015913,175.0304678458591
3015914,36.01693907395383
3015915,1303.260941901327
3015916,0.9630141541628807
3015917,0.7524652555449185
3015918,11.847639420548054
3015919,4.334755786888996
3015920,0.2515335741217088
3015921,92.79515387550289
3015922,0.6658073185134246
3015923,0.0
3015924,1.5475124355076264
3015925,27.568029006618666
3015926,0.42103055355458296
3015927,34.14993032531085
3015928,91.40672060322956
3015929,2.5779555145273507
3015930,4.9787070271808265
3015931,84.14370360304059
3015932,20.126820361283816
3015933,396.4717103746571
3015934,8.687308227484868
3015935,4.603315002172341
3015936,6.830785428868828
3015937,0.7206815557015316
3015938,2.280751092189685
3015939,2165.179502478347
3015940,0.0
3015941,434.19305058877785
3015942,3.8804750733235585
3015943,1208.442487277252
3015944,735.1362306275522
3015945,254.8501946304362
3015946,410.2129727384837
3015947,69.29358586687852
3015948,3720.6807369902026
3015949,13.110413430046927
3015950,0.8553238150100768
3015951,24.51744671377598
3015952,22.48543478778006
3015953,0.4545250149828103
3015954,294.4662486935298
3015955,2.454421028738986
3015956,2.4619147491216617
3015957,8.20415760579404
3015958,16.06933767208036
3015959,1.8192252520805319
3015960,288.1616192291623
3015961,333.8667307032091
3015962,5.125763176573261
3015963,7.442769563671929
3015964,108.69747828930292
3015965,70.30208670163927
3015966,1085.4634578618595
3015967,21.08656141133999
3015968,6.658844928729693
3015969,1.2991832823741343
3015970,0.02748332634447536
3015971,0.0
3015972,777.0572425141925
3015973,0.0
3015974,103.13547397839069
3015975,1.9230558120918428
3015976,0.0
3015977,196.8629178139419
3015978,122.6908919355112
3015979,420.826173457447
3015980,21.50160844814043
3015981,1583.2460554322897
3015982,1.775638521331415
3015983,0.3253949216438812
3015984,13.325851569725998
3015985,4.45993914758662
3015986,0.14496192233967126
3015987,80.6529893488827
3015988,0.0
3015989,0.0
3015990,0.9742782717504949
3015991,25.0361719587333
3015992,0.04599538020872314
3015993,49.037299481662316
3015994,99.54941041162931
3015995,0.23565040267113563
3015996,1.5799181139210832
3015997,49.83011801749443
3015998,11.467838630982136
3015999,165.65762775457043
3016000,5.993996430786924
3016001,1.7656905595276822
3016002,8.701605980683373
3016003,0.46983875456749785
3016004,1.257103179787207
3016005,1673.0503711310134
3016006,0.0
3016007,239.03595585052904
3016008,2.428940983759853
3016009,935.377409313271
3016010,477.1544635524852
3016011,170.4382148902856
3016012,312.2928505834931
3016013,51.203892012240715
3016014,2752.0967860252313
3016015,0.9738540167636769
3016016,0.3676719847729751
3016017,41.35994123591247
3016018,19.259588787588363
3016019,0.21422122272620553
3016020,203.14745092622923
3016021,0.0
3016022,0.0
3016023,11.242032963641098
3016024,46.48145407057785
3016025,2.2300514252556245
3016026,241.07466805453214
3016027,242.39480903253275
3016028,1.7482422243623326
3016029,5.178053877949438
3016030,158.70045666002707
3016031,30.167478230120842
3016032,1080.5227821943026
3016033,9.03508464335597
3016034,1.3732677132061446
3016035,3.748951039417939
3016036,0.5457124419342554
3016037,3.3209763122237934
3016038,3013.182399727427
3016039,0.0
3016040,664.6191431298581
3016041,9.067981119371058
3016042,933.3429638582533
3016043,789.6832305536881
3016044,258.75028926098474
3016045,258.431001228223
3016046,86.18036757585888
3016047,3802.78395490116
3016048,3.9505958196899305
3016049,1.3047107820160453
3016050,91.17594273524944
3016051,47.90253800835614
3016052,1.1765313899111969
3016053,222.2143578865588
3016054,6.4013935499592
3016055,13.363515202773291
3016056,8.679715323297964
3016057,31.389672754497386
3016058,2.2594635013147633
3016059,180.72598147305123
3016060,343.20213589949583
3016061,1.6906714387149173
3016062,8.86945475208625
3016063,121.61736412814417
3016064,38.63936800523972
3016065,792.2722385406337
3016066,28.524986369651025
3016067,2.7185968704624797
3016068,6.133132384094994
3016069,0.0
3016070,0.06238534713847862
3016071,1989.1379871986971
3016072,0.0
3016073,99.5803557931817
3016074,2.8444704299839274
3016075,630.8774596144881
3016076,245.1991247978429
3016077,114.30577780260725
3016078,309.78957385440924
3016079,61.15558462633143
3016080,2007.776009643446
3016081,2.4932939211710647
3016082,0.16894751682903209
3016083,11.502187537849846
3016084,12.133474547029167
3016085,0.38404672225644293
3016086,128.64077751005513
3016087,0.0
3016088,0.0
3016089,0.937795135913788
3016090,55.97952622536221
3016091,0.7695410648209466
3016092,201.85123102730753
3016093,123.3855427926251
3016094,1.1595576435541766
3016095,1.0857875080937236
3016096,48.8187568122333
3016097,28.07333253625908
3016098,347.26684623598516
3016099,5.514512474996192
3016100,0.6007231116565048
3016101,6.1012449708910035
3016102,0.020598721517273023
3016103,2.2288182578789026
3016104,2821.394939571871
3016105,0.0
3016106,422.46955282512204
3016107,7.382934818582479
3016108,984.0362460192931
3016109,695.7888982035606
3016110,204.06226688138005
3016111,171.29692018720073
3016112,116.46595915791607
3016113,3517.7817306804454
3016114,2.138644435179525
3016115,0.48082358780664713
3016116,35.19965719536713
3016117,16.287240669871057
3016118,0.5874668191998874
3016119,204.80114483629677
3016120,0.0
3016121,11.226352017828024
3016122,1.2700006241135078
3016123,76.80809734881534
3016124,1.1576587264596296
3016125,221.9972747288038
3016126,268.8052558639949
3016127,3.361877962143817
3016128,5.426822043490935
3016129,117.73635053603846
3016130,54.4033309009716
3016131,1170.6352063907925
3016132,39.55025384667006
3016133,0.9910284870622237
3016134,5.3208966423046835
3016135,0.24427913227794684
3016136,4.513834403465556
3016137,3017.7865416253103
3016138,0.3019549168503725
3016139,660.7027769448704
3016140,7.394438886503177
3016141,1119.8507517455914
3016142,1098.4703477345931
3016143,170.11660426817292
3016144,140.09487326630386
3016145,129.38817288629346
3016146,3991.6805734982186
3016147,34.55392248747529
3016148,1.278480771410179
3016149,37.54667291537185
3016150,18.876339580778275
3016151,0.3628589279935296
3016152,271.43687450077147
3016153,28.427757274669187
3016154,26.156618605848458
3016155,4.4260705111180165
3016156,89.82850762425593
3016157,9.344979950497317
3016158,195.19127026929308
3016159,279.7649109783414
3016160,10.672386783811113
3016161,11.857710017034714
3016162,283.6595532769787
3016163,119.6952272334297
3016164,2928.212714794908
3016165,0.8594734049156882
3016166,15.53295034498073
3016167,5.891393365325582
3016168,0.22294141794508082
3016169,6.957490312827503
3016170,1893.402302415009
3016171,0.4285325911926444
3016172,485.4479698449233
3016173,7.370235448964623
3016174,998.7700521790457
3016175,855.2414722507998
3016176,145.92257571701876
3016177,99.56567268857775
3016178,103.88684588060454
3016179,3631.1302605612996
3016180,10.189688310916042
3016181,1.2877599749660333
3016182,49.160059449724784
3016183,26.31860816518396
3016184,0.08551885237265246
3016185,317.02871967431076
3016186,24.119791118047107
3016187,15.900420854232783
3016188,3.345610328204681
3016189,22.974485786440386
3016190,8.240250417016131
3016191,158.0707285451265
3016192,384.7518288200536
3016193,7.885508864059361
3016194,3.10496884185452
3016195,147.80919149486638
3016196,104.03626020633533
3016197,2008.5043584740256
3016198,0.0
3016199,15.827862809705817
3016200,5.935553994880048
3016201,0.4616144130701485
3016202,5.718946781952864
3016203,3325.65163322641
3016204,0.0
3016205,807.1538088690328
3016206,7.854610128835029
3016207,1151.114642828772
3016208,774.0777841354077
3016209,232.02347453166504
3016210,1735.6134328522137
3016211,71.37043209854592
3016212,4987.197126856715
3016213,34.029729901826215
3016214,1.086064488388099
3016215,40.220837636943315
3016216,20.720618174113422
3016217,0.5769758850193742
3016218,349.67832637509895
3016219,7.4509235852465565
3016220,11.65681555351466
3016221,6.2794967688157985
3016222,46.49618006770015
3016223,3.0896606069300416
3016224,158.2006500862688
3016225,378.46161992933895
3016226,5.604103652826331
3016227,9.67236220841646
3016228,222.23310757314263
3016229,96.39323037898554
3016230,1717.153000941888
3016231,3.1372603350419963
3016232,15.630989276398724
3016233,3.8811954065635765
3016234,0.0
3016235,4.906911217496165
3016236,3438.624417198731
3016237,0.997716811076168
3016238,524.4773354861147
3016239,8.270365792632106
3016240,957.0639796019216
3016241,948.3800583083888
3016242,219.21199440065635
3016243,167.51703238839949
3016244,101.93442007013162
3016245,3852.1136479434495
3016246,14.499539355216974
3016247,1.608150047983602
3016248,15.788066567299413
3016249,15.431935990444362
3016250,1.133969612722085
3016251,288.7392382389315
3016252,23.413895493071895
3016253,14.756319329933524
3016254,2.7441284797616183
3016255,38.43403221381431
3016256,5.821138817999053
3016257,345.9683723057891
3016258,289.8370662504224
3016259,8.515071635163087
3016260,8.858481486382248
3016261,470.5514677250075
3016262,91.10939875540284
3016263,2468.32863909679
3016264,0.3142213363649518
3016265,29.892258379699058
3016266,4.856422112349944
3016267,0.8339922578349963
3016268,1.627811661734943
3016269,3410.099085750971
3016270,0.0
3016271,368.26656487900937
3016272,6.238154242863946
3016273,1309.2057882168797
3016274,699.6918987968983
3016275,318.9822679100491
3016276,252.19881698487458
3016277,67.20359173284979
3016278,4954.477050832916
3016279,5.995394446482839
3016280,0.47799380291014354
3016281,28.87860577181358
3016282,37.0825061356196
3016283,0.41522244310424344
3016284,409.7598310238761
3016285,0.0
3016286,0.07246968997863532
3016287,9.224257757636991
3016288,61.94924275922635
3016289,2.3847597857311698
3016290,123.31418258151683
3016291,503.27864956826716
3016292,2.442262906591302
3016293,9.072299401013602
3016294,159.1489871825855
3016295,56.4677472562915
3016296,1153.1545414867167
3016297,22.690508893410545
3016298,5.648509307299516
3016299,6.0217831674459115
3016300,0.013521322784331068
3016301,5.950533649569617
3016302,2173.578520118301
3016303,0.15041407809676544
3016304,493.16363175626
3016305,8.906118355811378
3016306,1180.7002695158478
3016307,797.825811726239
3016308,216.91190331340155
3016309,133.9829769670667
3016310,122.24363262545707
3016311,3828.3433201575704
3016312,12.79685962861228
3016313,1.0363779170563419
3016314,18.266353069877535
3016315,26.078679155927873
3016316,0.2539880509900674
3016317,285.43538879914234
3016318,7.37048113072215
3016319,27.825342793496247
3016320,6.306934855511207
3016321,20.76710310902166
3016322,11.8511164616557
3016323,172.41498485146118
3016324,367.68595686170914
3016325,8.456074445294737
3016326,8.805163831998758
3016327,185.72175189022622
3016328,46.09381346082017
3016329,2014.7970239089998
3016330,1.8898824335147018
3016331,7.25461958332077
3016332,3.486157638605701
3016333,0.17929893536259153
3016334,6.933459696192318
3016335,2998.36550393138
3016336,1.847284312770578
3016337,617.737088662226
3016338,7.722546750604966
3016339,955.5684701236346
3016340,1002.7829110717878
3016341,172.78968136571388
3016342,151.03219649942372
3016343,123.32411849168709
3016344,3600.158685159661
3016345,24.989778328902666
3016346,0.7295791099082796
3016347,14.896576322674038
3016348,22.062076338302383
3016349,0.5578548730522281
3016350,268.1838549082224
3016351,17.126334456722045
3016352,30.98800708664117
3016353,5.911073000675141
3016354,60.58257069894223
3016355,8.203371162553404
3016356,210.05601163829652
3016357,293.7976513273963
3016358,8.060694593403724
3016359,11.233954541797964
3016360,253.8327850517203
3016361,91.19207840997498
3016362,2704.4737684572615
3016363,1.0281793416682354
3016364,22.02208546099176
3016365,2.436961792998815
3016366,0.0
3016367,0.6100227568865532
3016368,4347.32327064397
3016369,0.0
3016370,583.7435067521528
3016371,6.913466791939612
3016372,1198.0535625444202
3016373,670.4604537207389
3016374,318.6761928624344
3016375,296.6391640278529
3016376,41.541802643145296
3016377,3971.9175422506773
3016378,2.5017624304775192
3016379,0.42315392290944004
3016380,25.809562418137517
3016381,16.06921442853914
3016382,0.0
3016383,224.1721168106864
3016384,0.0
