id,sales
3014677,1034.3153944903258
3014678,202.7804308273733
3014679,7911.062461428983
3014680,168.68948343926854
3014681,68.52919217162875
3014682,8.481242384911784
3014683,0.0
3014684,11.650621014244727
3014685,4525.751957670924
3014686,0.013487516823958332
3014687,807.6993075648273
3014688,15.883054286516739
3014689,1877.7063965222985
3014690,1242.8268768981231
3014691,564.6110345562571
3014692,124.17276892196105
3014693,176.62940757250593
3014694,7239.877035848709
3014695,37.736642051942624
3014696,2.129359785031243
3014697,28.999740864944975
3014698,23.70381869547139
3014699,0.21239878627203782
3014700,474.37210210703506
3014701,15.53469212831226
3014702,25.99239853671562
3014703,5.4401477352675345
3014704,101.7613250175496
3014705,7.121660600773159
3014706,857.5431779129273
3014707,442.4083943177099
3014708,19.95037873158935
3014709,42.395071977433886
3014710,513.4945480843354
3014711,84.56389728532803
3014712,3212.3479319906946
3014713,80.8406342962151
3014714,34.10711326783232
3014715,13.009707884166463
3014716,0.0
3014717,12.326402984294734
3014718,6707.27708961323
3014719,-0.8705304383493282
3014720,1018.9859283600355
3014721,15.578295387914313
3014722,2013.4646474501321
3014723,1846.3427349894762
3014724,550.6133190651452
3014725,298.20992001388294
3014726,194.13308232048539
3014727,8464.61552058696
3014728,55.35556357974492
3014729,2.187828556808511
3014730,41.308863413208556
3014731,82.3183494629777
3014732,0.6450471146766034
3014733,506.64225771583835
3014734,23.834460226195795
3014735,34.92099890040237
3014736,6.653510995902767
3014737,163.49238844126424
3014738,11.513255313239034
3014739,720.2011732212782
3014740,431.5276903916892
3014741,22.142911439618548
3014742,18.35799911648436
3014743,909.8777484787331
3014744,136.26009423176927
3014745,6900.881155950021
3014746,110.96267819898472
3014747,55.67748219422582
3014748,8.744380462164347
3014749,0.0
3014750,14.10785715774728
3014751,2949.2336979971187
3014752,0.07441318215253355
3014753,579.6387899412177
3014754,14.238468276477644
3014755,1451.2306627165776
3014756,866.3426333691314
3014757,463.7540554985049
3014758,87.83783489482661
3014759,133.40709418289984
3014760,5610.5066969040445
3014761,42.5765142809879
3014762,0.39827201254093647
3014763,11.574054592263174
3014764,52.93835445723467
3014765,0.43736409716701574
3014766,390.3029335408726
3014767,13.746214111032504
3014768,8.026051126624601
3014769,2.101445677053763
3014770,93.56170992138003
3014771,2.9059407178505787
3014772,676.8501056249958
3014773,445.9416482488369
3014774,12.60907150608303
3014775,15.06531072652693
3014776,596.5445153382856
3014777,33.89057876829563
3014778,2018.5739331154946
3014779,83.51291971701703
3014780,9.887296656152442
3014781,10.407273874781293
3014782,0.0
3014783,9.094441350019233
3014784,6084.790816276466
3014785,-0.5440674652565348
3014786,1150.7150347972004
3014787,29.452671153718637
3014788,1776.2387804113193
3014789,2089.9962358032985
3014790,374.87820652934397
3014791,465.49810824130293
3014792,335.4290119995999
3014793,7166.086914219175
3014794,74.88723580463032
3014795,2.6397052283324878
3014796,44.81469911783769
3014797,56.65658641722703
3014798,0.6707837469197054
3014799,436.32281863872305
3014800,12.2106504574923
3014801,28.31102047749173
3014802,11.192940015475804
3014803,222.43300780391613
3014804,13.464163032556996
3014805,637.0435523870985
3014806,383.78461236824563
3014807,18.35572687595801
3014808,23.720154201424826
3014809,852.4194625818586
3014810,175.6279019278334
3014811,10256.956189509952
3014812,72.50454720392723
3014813,71.42329444277362
3014814,5.455442160082409
3014815,-0.023844641619408462
3014816,4.954989243616633
3014817,1874.1210994601233
3014818,-0.571596162409983
3014819,343.5762483864753
3014820,22.063033854985246
3014821,978.6833194585339
3014822,553.260318711204
3014823,215.1576484714492
3014824,84.73412967425966
3014825,86.43718933137221
3014826,2812.0771049792625
3014827,52.90099965797621
3014828,1.462563081099613
3014829,21.89494716512887
3014830,22.541050777343745
3014831,0.03675114481149557
3014832,211.88280004372473
3014833,14.524986644511815
3014834,7.842842998391233
3014835,10.923663134973602
3014836,40.21527855178147
3014837,5.772050923092153
3014838,220.90884153008233
3014839,212.63270676505627
3014840,2.4736067340774084
3014841,6.781482747767325
3014842,217.03855774945532
3014843,50.264658999972326
3014844,2029.057732813197
3014845,1.6605349128763405
3014846,7.867440064319891
3014847,6.897611252396869
3014848,0.0
3014849,10.719746213557512
3014850,3680.075923428052
3014851,-0.033782538909933574
3014852,490.1441167533421
3014853,20.614259770323024
3014854,1437.800044429073
3014855,968.1580797215745
3014856,383.40051616037954
3014857,91.92184223428266
3014858,125.75319169090643
3014859,5491.432417851495
3014860,117.62065307500362
3014861,1.4574924686237705
3014862,52.156302732817025
3014863,59.31961763313006
3014864,0.892592838934532
3014865,393.98772908643673
3014866,15.958946862918213
3014867,4.443715168990229
3014868,3.301518090159818
3014869,131.65400868588992
3014870,8.627604637774985
3014871,531.3892563949332
3014872,388.064339078359
3014873,10.6415592963945
3014874,16.74239634654947
3014875,349.80409653415
3014876,65.67729192657303
3014877,2480.137366215549
3014878,89.05059658690209
3014879,17.687108686688248
3014880,8.924085219712497
3014881,0.0
3014882,5.430183970405237
3014883,4641.843995800841
3014884,-0.10139688561054974
3014885,911.3242551105784
3014886,9.229797567294524
3014887,1543.0524222708582
3014888,1700.8403519911635
3014889,259.18112489258334
3014890,376.6978025996003
3014891,236.50602844016163
3014892,5506.467629464771
3014893,47.89366093402864
3014894,1.6600251187131099
3014895,24.975450963643404
3014896,60.50126444757223
3014897,1.3054343680323106
3014898,354.60789516214066
3014899,4.067579471900677
3014900,47.7310989575369
3014901,7.6820950145793905
3014902,123.41507051950883
3014903,10.12357594191762
3014904,609.8881401665335
3014905,310.74629693491374
3014906,19.212760549370493
3014907,8.902171553980164
3014908,700.9259831349729
3014909,119.31010763490829
3014910,8451.418318090708
3014911,27.485878288188125
3014912,45.99724335009943
3014913,16.70312457879294
3014914,0.0
3014915,10.584619544543223
3014916,6123.530984864331
3014917,0.0
3014918,1127.7111940380275
3014919,14.732235060851629
3014920,2358.7069657661777
3014921,1609.7271324448564
3014922,485.5395588446576
3014923,294.74461468436283
3014924,421.26988950852297
3014925,8427.799952989039
3014926,68.003991864528
3014927,4.8825218574567915
3014928,71.44165683054949
3014929,69.9825012692998
3014930,1.2984317848273883
3014931,506.5040833676147
3014932,13.409699136276968
3014933,73.3015816331865
3014934,13.363082141272313
3014935,269.98057825875065
3014936,13.62770667825769
3014937,674.0527975164913
3014938,490.7423186279844
3014939,18.588406118838428
3014940,38.64725482184976
3014941,674.6555338575314
3014942,185.66028462114923
3014943,8049.788780354039
3014944,26.479871120726855
3014945,13.141859706574664
3014946,9.041483721817201
3014947,0.13173975847167985
3014948,3.262779530421909
3014949,2215.2691113029164
3014950,-0.17350946705466655
3014951,476.74091702428416
3014952,7.887803597205338
3014953,1053.0385131553917
3014954,552.4683181147909
3014955,217.48649279535374
3014956,99.84972457996939
3014957,98.3898174536671
3014958,3235.4855376277515
3014959,18.644124395618757
3014960,1.672741906073152
3014961,22.823362476281044
3014962,30.89810352479021
3014963,0.04663610427815828
3014964,190.2956852771008
3014965,5.999672479131533
3014966,11.182409184756732
3014967,7.348145547660747
3014968,60.31178837399261
3014969,3.83472162421759
3014970,282.0753689266667
3014971,202.70847699773603
3014972,4.767755156720319
3014973,7.656397614622415
3014974,196.5461284333631
3014975,97.41564991779958
3014976,3203.626246459
3014977,-0.9986679097588352
3014978,1.9797769462275618
3014979,4.368159371139422
3014980,-0.01830280199992057
3014981,1.6554962026128914
3014982,3054.498073463644
3014983,0.0
3014984,190.915639315247
3014985,2.6884774777606926
3014986,728.7345484844499
3014987,224.79343590533463
3014988,186.51252699029573
3014989,62.98050643456845
3014990,26.38351585909418
3014991,2893.7069522797933
3014992,5.389682387650405
3014993,0.46550136363816086
3014994,16.572604421505936
3014995,10.937270551923786
3014996,0.025396433403951355
3014997,174.59135527745448
3014998,0.0
3014999,0.0
3015000,2.980553629968057
3015001,19.992568302273433
3015002,1.154812014390523
3015003,50.81066200615389
3015004,125.85067122613722
3015005,0.015893970508685688
3015006,0.19516097789186232
3015007,53.71979215079808
3015008,92.5760898146171
3015009,534.6552877632754
3015010,4.231592921565362
3015011,4.725723819634966
3015012,5.618012279616633
3015013,0.07086870236770715
3015014,5.323195117019129
3015015,3032.8481757407803
3015016,-0.01184259397787193
3015017,512.9499683215464
3015018,14.065542875938014
3015019,1151.6614526932428
3015020,860.5288944064793
3015021,300.4720817592313
3015022,164.1421770456576
3015023,129.7431990979103
3015024,4299.498890439134
3015025,48.343701527392525
3015026,0.7284174981303135
3015027,11.704352681824119
3015028,49.40674982312023
3015029,0.2288101346469601
3015030,290.2002276675123
3015031,17.785912827233762
3015032,10.487939370701097
3015033,8.907862647247525
3015034,66.08057026954634
3015035,6.83338219183913
3015036,400.9405026857974
3015037,241.4261765314096
3015038,8.66422047445166
3015039,11.740999583556366
3015040,443.85053389322684
3015041,61.50804321913028
3015042,3462.008718120614
3015043,-0.010827305989685619
3015044,31.309269689380592
3015045,6.78465624942369
3015046,0.13557413197029616
3015047,5.349058214666146
3015048,4343.461322517954
3015049,0.09835737168594115
3015050,804.1036506274766
3015051,16.550933839788215
3015052,1303.039524740707
3015053,1454.7475872978457
3015054,202.53632834816048
3015055,319.12031980441975
3015056,220.66083900212703
3015057,4475.127953489038
3015058,54.66208113477169
3015059,3.807593329031549
3015060,29.70985389653414
3015061,37.55533810438002
3015062,0.9553358185092314
3015063,266.9651357082807
3015064,18.71287081574159
3015065,50.43483042205634
3015066,7.329116167865395
3015067,146.45537135474407
3015068,10.886206570948614
3015069,467.8726570242455
3015070,251.19412480136168
3015071,9.582031534952394
3015072,12.804107926229996
3015073,682.3200798359894
3015074,121.77185274306427
3015075,7441.9489780150425
3015076,0.45172302956163213
3015077,47.09970285431466
3015078,4.753313474139073
3015079,0.30780771620438324
3015080,6.240280824888379
3015081,4132.248990244036
3015082,-0.9291128196211869
3015083,810.6665587942026
3015084,22.057440655573753
3015085,1226.4106312265167
3015086,1389.7535341527046
3015087,258.87630303086434
3015088,313.61461063519204
3015089,156.1496738543034
3015090,4732.323937173284
3015091,43.835130035024235
3015092,4.086672080359254
3015093,32.91862398415132
3015094,50.95605811605691
3015095,1.6464707984832718
3015096,317.31488072770605
3015097,24.361686644158908
3015098,49.2944648568141
3015099,15.944341126878685
3015100,124.85618365539162
3015101,17.066799761466946
3015102,386.6016766138142
3015103,283.58836263028553
3015104,16.69048041583845
3015105,20.67515532495865
3015106,522.4332636873798
3015107,127.38903594990556
3015108,6592.4600319645815
3015109,0.397564665162509
3015110,38.21369847077996
3015111,11.954281155811712
3015112,0.09589919220088676
3015113,5.185182700849716
3015114,2215.9016161569893
3015115,0.0
3015116,415.704879939769
3015117,16.71541959267427
3015118,1101.7972402059963
3015119,721.9285939155952
3015120,399.7243901276625
3015121,135.22680203702637
3015122,68.22395680186202
3015123,4609.42604592858
3015124,14.321387354155329
3015125,1.0325468098987811
3015126,-20.730779493664674
3015127,27.07570125774447
3015128,0.32821700260097897
3015129,326.8144959287294
3015130,13.579783760584293
3015131,2.8011584039626105
3015132,4.068362445965092
3015133,36.186850685431175
3015134,2.556429428892616
3015135,276.90516894748055
3015136,284.64338418951945
3015137,6.915239930074422
3015138,5.559393362747331
3015139,291.05213547558617
3015140,91.69949051339728
3015141,1097.0019673415927
3015142,32.74258135602911
3015143,17.993375929796603
3015144,5.980847503564005
3015145,0.0
3015146,3.7710543011772892
3015147,2102.1291700453094
3015148,0.06538031566059141
3015149,342.01198396536887
3015150,21.582124366582747
3015151,683.2719636226745
3015152,676.3352646707634
3015153,114.20856145864026
3015154,122.50939619375738
3015155,140.42611935778226
3015156,2497.1760818948474
3015157,29.25408912178097
3015158,2.046914562537618
3015159,27.37686403624299
3015160,26.41498781362879
3015161,1.2061545671493092
3015162,164.40045885768987
3015163,13.205307859624748
3015164,17.079832578351667
3015165,6.923461036901317
3015166,102.87013114740644
3015167,7.283438659865037
3015168,271.4592002138421
3015169,140.49172237049305
3015170,4.475986031426039
3015171,9.902192284887576
3015172,289.49321263683765
3015173,59.78792430414808
3015174,2146.006078918571
3015175,0.13582910447138669
3015176,23.939985349627662
3015177,1.175230356132586
3015178,-0.2929186992876773
3015179,1.7511550407285832
3015180,981.7860671974184
3015181,0.0
3015182,78.14352518013293
3015183,3.00908240979158
3015184,600.1902300758661
3015185,196.9694334310577
3015186,184.96215281593336
3015187,19.998295395289862
3015188,23.317847963794012
3015189,1978.8067967450106
3015190,6.724937927743669
3015191,0.3140938861242692
3015192,10.245829163938906
3015193,6.351996341401873
3015194,0.16342744309519597
3015195,121.52755864149746
3015196,0.38043831155454677
3015197,0.0
3015198,1.4321870092136744
3015199,13.02369334287518
3015200,0.1756435360589644
3015201,195.28269232345292
3015202,119.26748619105497
3015203,0.3144952484245747
3015204,2.647886123135202
3015205,113.87458615284164
3015206,16.113599049407984
3015207,191.5114927972709
3015208,0.4468503435722757
3015209,0.1639477795461974
3015210,5.694388864489859
3015211,0.11180926272018837
3015212,2.258770924018737
3015213,3734.772996851389
3015214,0.0
3015215,574.3216138024429
3015216,11.213460199864711
3015217,1198.982247427076
3015218,492.62240989189087
3015219,393.1335554871509
3015220,179.63863013881834
3015221,70.63155516363821
3015222,5557.627717212741
3015223,36.74659001666984
3015224,1.1671134258197327
3015225,11.654187073813874
3015226,12.669230607466462
3015227,0.30026236911849424
3015228,359.4848070425058
3015229,10.777872543501086
3015230,0.7745942493317409
3015231,8.209377873046003
3015232,55.66732410097001
3015233,2.281159668167335
3015234,860.2808474513234
3015235,227.80125262634542
3015236,2.157278836472778
3015237,12.58073094554546
3015238,230.3363526271671
3015239,94.97046763824561
3015240,1003.0591060984009
3015241,7.546273824408286
3015242,7.333441298455836
3015243,4.000500790663099
3015244,-0.07159938464268048
3015245,1.062558877195764
3015246,1423.7507802089904
3015247,0.0
3015248,133.0611290371818
3015249,9.223244958395226
3015250,801.8940008296228
3015251,356.8975518786674
3015252,186.52748029718938
3015253,41.14434125069204
3015254,34.825353436210975
3015255,2608.2546755680323
3015256,8.488179635312955
3015257,0.49634350843848535
3015258,15.528107307008817
3015259,14.306893548096582
3015260,0.5450246051549639
3015261,149.10824319081422
3015262,8.897143831661328
3015263,0.0
3015264,5.421998815157176
3015265,48.10091876877595
3015266,1.5589666248832308
3015267,241.40981520388297
3015268,138.5085020810976
3015269,1.3565429349619982
3015270,6.001750560668583
3015271,163.60710788886502
3015272,30.255629499470274
3015273,330.8223288899855
3015274,1.1362882055997643
3015275,4.22745916651279
3015276,3.896483348429803
3015277,0.0
3015278,4.419924157843101
3015279,1325.9209785125972
3015280,0.0
3015281,95.4273943988875
3015282,6.127365502647875
3015283,743.2512001858427
3015284,211.95026607176445
3015285,108.672545400161
3015286,41.698544093357924
3015287,26.506713667543735
3015288,2310.1734792530515
3015289,14.32666987459052
3015290,-0.07436118176765466
3015291,10.010967851319899
3015292,7.780948325232225
3015293,0.046132023837785
3015294,106.13335663993409
3015295,3.2318426315573823
3015296,0.0
3015297,2.9855699512996243
3015298,35.47565495797163
3015299,0.9638050355642654
3015300,174.64174112134245
3015301,112.96705954881907
3015302,0.577311686023058
3015303,4.7424748775198875
3015304,89.1571324683269
3015305,13.707656626504145
3015306,162.08694690465208
3015307,0.8292139318942441
3015308,2.3785295606016117
3015309,1.9668237885471143
3015310,0.0
3015311,3.0723710865633587
3015312,1217.0789520137994
3015313,0.0
3015314,131.26711998312516
3015315,9.714558376562028
3015316,1331.4714832769885
3015317,314.6914003340987
3015318,234.4964235449902
3015319,23.052761635841097
3015320,46.42779742243278
3015321,2587.1325117330734
3015322,13.931300090755453
3015323,0.6651127552460491
3015324,15.534493509701186
3015325,21.934991832715152
3015326,0.01607525168834004
3015327,172.8145409329951
3015328,2.4841559678763674
3015329,0.0
3015330,3.123585101520165
3015331,16.021091869651727
3015332,2.0557088767618232
3015333,392.5842127063158
3015334,197.47343089011147
3015335,1.3815659669937996
3015336,2.3895473557666893
3015337,79.652451162655
3015338,87.15232982549222
3015339,378.4256535814614
3015340,1.247704814908266
3015341,4.47209265278624
3015342,2.3331929797364808
3015343,0.6422319730093443
3015344,3.9255034055797817
3015345,1563.098166205101
3015346,0.0
3015347,149.1512975084477
3015348,1.1369809294327873
3015349,918.1003707290248
3015350,302.3975751683285
3015351,247.75336440347812
3015352,76.9037794508908
3015353,67.72569235049748
3015354,2538.6621797763755
3015355,10.810865876139262
3015356,0.7849322146592741
3015357,12.943871528104575
3015358,18.006898847842272
3015359,0.08282757258894131
3015360,193.5069965850484
3015361,9.604971230270735
3015362,0.0
3015363,4.61181202656962
3015364,29.73815420521994
3015365,1.668885354528484
3015366,150.76685867669488
3015367,163.4450843062145
3015368,0.47849169241627887
3015369,3.8733463337303955
3015370,104.32611867704634
3015371,41.86657373334863
3015372,540.9692479721791
3015373,0.7003318590569164
3015374,4.6263373276773345
3015375,2.8768952145203404
3015376,0.20634652450963906
3015377,1.8867323273486274
3015378,978.3660039086086
3015379,0.0
3015380,117.20976366528453
3015381,4.938687714383665
3015382,955.0285370338288
3015383,191.69007898806927
3015384,114.17856110790994
3015385,105.56737406266512
3015386,29.693825797923115
3015387,1674.225257212317
3015388,9.276712361593518
3015389,0.44421514616854474
3015390,7.375963283983781
3015391,12.502860489176893
3015392,0.15960932080266496
3015393,130.64826722589868
3015394,0.0
3015395,0.0
3015396,2.263617146817414
3015397,47.02793030184291
3015398,1.4023605976345397
3015399,49.283577778835394
3015400,102.55600227210657
3015401,0.7406720800996669
3015402,3.1807785450070254
3015403,52.88614546212662
3015404,27.84978799420899
3015405,382.2817175165883
3015406,7.819920824241684
3015407,1.4048814587339413
3015408,6.213117244251565
3015409,0.41095158859562486
3015410,2.5545992787949063
3015411,2277.24775348002
3015412,0.0
3015413,241.02108617454408
3015414,4.256613380665833
3015415,708.5422551805976
3015416,535.2814260921737
3015417,388.0835206881574
3015418,133.3612530801272
3015419,84.56020197294359
3015420,3202.059530757788
3015421,15.31136581504386
3015422,0.6458074293541698
3015423,18.9105560162832
3015424,13.222802627446068
3015425,0.28401531983009287
3015426,203.2616283671609
3015427,1.7006862620562846
3015428,0.0
3015429,5.67959719063657
3015430,34.22739755491174
3015431,3.1953780173002553
3015432,285.8266418637665
3015433,166.15255733173757
3015434,1.8708658111327003
3015435,5.644043827512538
3015436,273.455690619818
3015437,38.29331340586304
3015438,1039.8294085352618
3015439,2.2432391302790946
3015440,11.939955964316075
3015441,3.6192468670498514
3015442,0.2243081742550638
3015443,2.4740532469758745
3015444,1476.6650838753646
3015445,0.0
3015446,525.836101941609
3015447,9.032013499757435
3015448,443.82181148168866
3015449,478.69682221628983
3015450,169.2371546325437
3015451,114.68805824092618
3015452,43.089746113796444
3015453,2170.9313959605834
3015454,11.062838990749912
3015455,0.7796668309390329
3015456,3.128019459987364
3015457,11.975418902358417
3015458,0.469679996778494
3015459,140.15959214094968
3015460,8.305267741156046
3015461,3.773154658662519
3015462,3.4384127102912316
3015463,82.68032782640294
3015464,2.4937463426412183
3015465,267.35999678479
3015466,82.8928544043816
3015467,4.83069047028371
3015468,4.211557702582929
3015469,133.67268973413113
3015470,44.10471727727709
3015471,1125.0365262320606
3015472,10.286416336464388
3015473,12.262702733421873
3015474,3.417777264792991
3015475,0.3836427272442817
3015476,2.1857045924161334
3015477,2102.0792260613243
3015478,0.0
3015479,122.13114528974785
3015480,7.097442305047483
3015481,680.4083095661745
3015482,237.32054083132553
3015483,203.25771127130997
3015484,49.75548188575749
3015485,37.13256062093349
3015486,2549.591307162758
3015487,32.025413297269374
3015488,1.6009535595603892
3015489,18.43068742938716
3015490,11.4423548747536
3015491,0.16353431472553048
3015492,119.82419030489561
3015493,6.393830356936663
3015494,0.0
3015495,2.7601691349777924
3015496,42.69919064158214
3015497,1.8582219151155994
3015498,124.4331093140621
3015499,124.5112025400934
3015500,0.8778781195481806
3015501,3.146260493861448
3015502,197.15321449096493
3015503,18.335094048121597
3015504,349.92890827554703
3015505,0.9391943342192399
3015506,2.7293067264177737
3015507,5.4514938564768896
3015508,0.10695160552391744
3015509,3.9718168223960255
3015510,2488.8060886333374
3015511,-0.4755876089992834
3015512,505.80006389133746
3015513,9.751779070648437
3015514,800.7850105815015
3015515,663.4438023066127
3015516,167.02662924789888
3015517,136.98699026585427
3015518,81.7172191010578
3015519,3115.4016171286166
3015520,41.726902908707835
3015521,1.5768567220609242
3015522,13.160864253737659
3015523,38.01689748305698
3015524,0.708660552769645
3015525,190.02490537399868
3015526,16.788615498788012
3015527,11.605401507243762
3015528,6.9134113673291155
3015529,86.67987077606963
3015530,7.3211840754522495
3015531,406.1507957609978
3015532,169.51923670751142
3015533,9.6627130532769
3015534,7.825722971736206
3015535,351.97101997831584
3015536,75.07340459995704
3015537,1716.6016573563654
3015538,-0.19944812469718623
3015539,26.651283834760335
3015540,7.783590028350428
3015541,-0.04976366395176213
3015542,3.7748793752389034
3015543,2504.9029460380275
3015544,0.0
3015545,357.0737393977127
3015546,6.469001745884137
3015547,1070.3143782221123
3015548,486.14061050252076
3015549,481.09450079906327
3015550,74.25935682369825
3015551,57.669069744309645
3015552,4254.296815679524
3015553,16.581561348621413
3015554,0.5933197160497663
3015555,9.886281271207558
3015556,13.526862548055751
3015557,0.07581309923102933
3015558,270.49953794731755
3015559,1.4507098698092533
3015560,4.20193971742155
3015561,3.205738300984205
3015562,50.29902345801071
3015563,0.4344559798012169
3015564,639.9096308075118
3015565,215.52476942676392
3015566,3.5792865834149254
3015567,2.085686384712887
3015568,225.70477311493678
3015569,33.92096331084308
3015570,690.7521429699453
3015571,12.568843423934101
3015572,10.063300782458807
3015573,8.445680966966039
3015574,-0.30013021213667
3015575,4.11429436231928
3015576,2187.0536006375964
3015577,0.0
3015578,317.0658294599106
3015579,6.978871488826013
3015580,1400.7542545456588
3015581,413.20376788655835
3015582,238.24856081971595
3015583,211.93425737955502
3015584,105.55552265720569
3015585,2979.4342944617797
3015586,15.49571965353037
3015587,0.9453556345887572
3015588,25.597464160914015
3015589,21.145479499407553
3015590,0.3513126809763711
3015591,215.10656252326115
3015592,4.985565981463688
3015593,0.649148830433415
3015594,12.485132871871086
3015595,90.00852318616145
3015596,0.9636103134514629
3015597,113.88642499088539
3015598,179.02437098692363
3015599,1.9336713133940846
3015600,2.2337133493672967
3015601,123.47055584873311
3015602,136.528980944361
3015603,969.0391137542958
3015604,11.055582154309944
3015605,5.676642466310471
3015606,3.673749889071596
3015607,0.03129770688588134
3015608,2.6647608741798003
3015609,1438.7535965340987
3015610,0.0
3015611,113.60730668336554
3015612,7.024776155251578
3015613,556.2534767252238
3015614,265.9742127128596
3015615,110.934457824372
3015616,48.66897511357883
3015617,55.44930357585813
3015618,2205.6475117037903
3015619,12.469024905628405
3015620,0.23424833111878338
3015621,12.189341071789647
3015622,12.085452326523491
3015623,-0.2524205218517995
3015624,128.75927621955785
3015625,3.9748159300067107
3015626,0.0
3015627,2.065290408293946
3015628,74.23300890563716
3015629,1.4382844181496275
3015630,99.38644780995389
3015631,112.65999023331955
3015632,1.2238284944320004
3015633,3.648657309435389
3015634,137.9725185431397
3015635,24.139448291977644
3015636,395.3580398988176
3015637,0.9950339006996191
3015638,2.4381239964829216
3015639,2.103916039209986
3015640,0.0
3015641,1.2108464038411915
3015642,1217.0690113207213
3015643,-0.2896437622269644
3015644,235.19577979353423
3015645,11.414472714491813
3015646,466.36532875526666
3015647,445.1203852709174
3015648,109.36846551307316
3015649,44.87994472475465
3015650,76.55693891067742
3015651,1961.858027589032
3015652,32.510301884654965
3015653,0.5300643397036282
3015654,14.319554159020953
3015655,10.804387657329062
3015656,0.1822725144713477
3015657,107.46745096333918
3015658,7.208383558620288
3015659,0.6565876901657058
3015660,1.8516364425118483
3015661,67.81780664246355
3015662,4.260021553153333
3015663,865.4464249125255
3015664,124.49239592700154
3015665,3.8118840711838304
3015666,5.082900349381337
3015667,253.27901312463004
3015668,26.696574655838788
3015669,959.6682293544576
3015670,0.006059719599791009
3015671,7.670311028021548
3015672,3.9311777255483347
3015673,0.1294704563254121
3015674,2.372350833977997
3015675,3105.898435476073
3015676,0.14530408778855736
3015677,639.4465134895962
3015678,18.001845352513275
3015679,1031.9968818346463
3015680,1072.9860144574352
3015681,232.94612586768227
3015682,193.4617958927552
3015683,140.61381048503063
3015684,3707.881539711256
3015685,40.29547342158229
3015686,1.672971757360563
3015687,17.112646991516918
3015688,36.22224878691787
3015689,0.05059722376146955
3015690,225.5820405897912
3015691,12.419185610872908
3015692,35.840867925891686
3015693,8.575943550557078
3015694,90.4660540593902
3015695,13.539383768593186
3015696,330.5288620637829
3015697,215.26934115219214
3015698,15.40422588941841
3015699,9.52835169548603
3015700,441.35328280048856
3015701,89.60974163062585
3015702,2930.9285583623655
3015703,3.7717830508241894
3015704,18.41186092477813
3015705,2.677933808689533
3015706,0.09967249333141143
3015707,1.7372269451432027
3015708,1426.9972871478278
3015709,-0.45253865267631505
3015710,278.8208277129303
3015711,4.4105195430043205
3015712,303.5448803106999
3015713,404.260737076351
3015714,102.98541844370344
3015715,97.92554316734783
3015716,-5.026625886288407
3015717,1347.2043946182007
3015718,15.668513889324396
3015719,0.24606551592849674
3015720,7.0416401990920825
3015721,16.83955314983572
3015722,0.3247811789975969
3015723,77.87405511670121
3015724,0.0
3015725,14.103084449636329
3015726,1.2976843970994736
3015727,91.35812659501299
3015728,5.682718450870889
3015729,160.4150272820531
3015730,60.8954490214686
3015731,5.3466154059471815
3015732,4.4729902228312435
3015733,127.01530869811718
3015734,22.29383630260376
3015735,1097.9805224373433
3015736,0.12228923423951434
3015737,1.5475269346189664
3015738,3.1883197473842793
3015739,0.0
3015740,0.44631822249440306
3015741,668.9977440345109
3015742,-0.023339697579710713
3015743,179.91163379252632
3015744,5.13659628652439
3015745,334.110778315402
3015746,202.2720242739953
3015747,66.35964900843175
3015748,29.34193910882891
3015749,25.834931370561897
3015750,1371.157739103394
3015751,11.373280938604237
3015752,0.7607299213809514
3015753,5.543885349834675
3015754,8.225034130571087
3015755,0.569040452254785
3015756,68.45787491256378
3015757,0.18998753014197117
3015758,3.529470020971584
3015759,1.0159961258420056
3015760,23.753814363336666
3015761,0.12365235083705223
3015762,232.65799479776024
3015763,214.34894403097599
3015764,2.2889668222191513
3015765,1.3457752460128678
3015766,118.2374299454733
3015767,15.709255994579175
3015768,354.2534813905897
3015769,1.9427894254876685
3015770,0.9481393324817785
3015771,4.268295127901047
3015772,-0.005316967176725453
3015773,0.8220286285863145
3015774,2405.328735650065
3015775,-0.19161431801604958
3015776,422.36809654034965
3015777,16.286676472008914
3015778,631.6646910305939
3015779,695.7333459431953
3015780,231.62618817060977
3015781,192.93651476385568
3015782,96.95031572422143
3015783,2955.4751693087323
3015784,20.15644048134684
3015785,2.925070396895438
3015786,18.64124861790736
3015787,20.648104378527776
3015788,0.06819080170878852
3015789,179.11818389820846
3015790,1.8669150954183211
3015791,22.272552493795228
3015792,6.246450870766767
3015793,115.24906476779367
3015794,4.334218471937656
3015795,211.55682597623124
3015796,155.41829713895007
3015797,9.659240012379009
3015798,5.986977028352984
3015799,283.4404901071777
3015800,56.24644192624714
3015801,1928.652505684991
3015802,3.7838852880248544
3015803,9.177332944761375
3015804,6.711320973248031
3015805,-0.110792760065052
3015806,2.376725106598349
3015807,2518.7211435701392
3015808,0.0
3015809,509.0259849770591
3015810,14.250573624970134
3015811,917.3611432513613
3015812,676.3939965545773
3015813,329.5396092861539
3015814,217.6044012511668
3015815,47.113906211067025
3015816,3885.2417490919624
3015817,13.122306606266843
3015818,1.0466979891678136
3015819,34.67610153064719
3015820,18.082767666924177
3015821,0.4897659562146001
3015822,227.64186280249723
3015823,0.0
3015824,6.213276966739047
3015825,5.6849423788880875
3015826,55.32952388159668
3015827,0.5376983496937849
3015828,322.58633855939536
3015829,232.8793290651369
3015830,4.7999358329445965
3015831,2.8176409346362
3015832,185.94721657232375
